x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.0,0.0,0.038016170263290405,0.06422865390777588,0.09173241257667542,0.07760357856750488,0.1307888925075531,-0.005435526371002197,0.14999142289161682,-0.07926127314567571,0.1632005274295807,0.058028340339660645,0.2259216010570526,0.08174288272857666,0.26509055495262146,0.09217685461044312,0.3017459213733673,0.09778916835784912,0.16813978552818298,-0.005505919456481934,0.24158093333244324,0.0057343244552612305,0.2859886586666107,0.008027374744415283,0.3276861011981964,0.013732850551605225,0.15508529543876648,-0.060503602027893066,0.21878322958946228,-0.07989215850830084,0.25977370142936707,-0.09451565146446234,0.30286410450935364,-0.10131260752677923,0.12244763970375061,-0.10700669884681702,0.1629217565059662,-0.09562191367149353,0.14161667227745056,-0.0715717077255249,0.11338654160499573,-0.04808443784713745,3
0.0,0.0,0.036915332078933716,0.06284737586975098,0.09008130431175232,0.07627785205841064,0.12864986062049866,-0.006348669528961182,0.1488976776599884,-0.07797965407371521,0.16293737292289734,0.059385478496551514,0.22558185458183289,0.0816773772239685,0.26443812251091003,0.09209728240966797,0.3008967936038971,0.09781527519226074,0.1674499809741974,-0.004484355449676514,0.2406567633152008,0.004927515983581543,0.28461989760398865,0.006836891174316406,0.32571300864219666,0.012762010097503662,0.1545388400554657,-0.06045013666152954,0.21794560551643372,-0.08056816458702087,0.2585547864437103,-0.09578025341033941,0.3006887137889862,-0.10335001349449158,0.12303963303565979,-0.10786423087120062,0.1609022319316864,-0.09610339999198919,0.1401202380657196,-0.07189035415649414,0.11353293061256409,-0.04912453889846802,3
0.0,0.0,0.03794535994529724,0.06345885992050171,0.09070304036140442,0.0766497254371643,0.128432959318161,-0.0050411224365234375,0.1488008201122284,-0.07540699839591986,0.1630515158176422,0.05764126777648926,0.22491374611854553,0.07794696092605591,0.2636652886867523,0.0882805585861206,0.3004346191883087,0.09467720985412598,0.16662350296974182,-0.006536543369293213,0.2392226755619049,0.0014244914054870605,0.28339049220085144,0.003932297229766846,0.3251018226146698,0.011200428009033203,0.15308025479316711,-0.06309330463409424,0.2168225347995758,-0.08586668968200684,0.25685110688209534,-0.10049602389335632,0.29863741993904114,-0.10736298561096191,0.12135472893714905,-0.11050456762313843,0.15907064080238342,-0.10063397884368896,0.13833299279212952,-0.07548165321350103,0.11234363913536072,-0.052263081073760986,3
0.0,0.0,0.039677143096923884,0.05820727348327637,0.09103548526763922,0.06999403238296509,0.12825202941894537,-0.011127591133117676,0.14616280794143682,-0.08264818787574774,0.16340172290802008,0.04517233371734619,0.22681796550750738,0.06764775514602661,0.26528757810592657,0.07741445302963257,0.3014672994613648,0.08374547958374023,0.16705679893493658,-0.017130911350250244,0.2395544052124024,-0.008246243000030518,0.28309702873229986,-0.005561351776123047,0.3241091966629029,0.0013984441757202148,0.1527619361877442,-0.0708160400390625,0.21595144271850591,-0.09280341863632202,0.2565527558326722,-0.10733991861343384,0.2992894053459168,-0.1139458417892456,0.11853939294815069,-0.11525663733482361,0.1609493494033814,-0.1079787015914917,0.14169079065322882,-0.0832187831401825,0.11462825536727911,-0.05966448783874512,3
0.0,0.0,0.03769522905349737,0.05778300762176514,0.0929251909255982,0.07123559713363647,0.13086783885955816,-0.009156286716461182,0.15208631753921514,-0.08250141143798828,0.16396826505661016,0.04846125841140747,0.22732788324356085,0.06954020261764526,0.2661584615707398,0.08081966638565063,0.30295145511627203,0.08741945028305054,0.1668116450309754,-0.013454020023345947,0.23893517255783087,-0.0056340694427490234,0.28270852565765386,-0.0037531256675720215,0.32401871681213384,0.0012418031692504883,0.15204221010208135,-0.06761980056762695,0.2155905961990357,-0.0892684161663056,0.25706869363784796,-0.1066590547561646,0.2996518015861512,-0.11741086840629578,0.11893588304519659,-0.11341813206672668,0.15718823671340948,-0.10141363739967352,0.13584387302398687,-0.07434779405593872,0.1081110835075379,-0.049853742122650146,3
0.0,0.0,0.037242442369461115,0.060707151889801025,0.08985355496406561,0.07571190595626831,0.128281980752945,-0.004344522953033447,0.14859250187873846,-0.07843875885009766,0.1624628603458405,0.05080026388168335,0.22811165452003485,0.07443505525588989,0.2676424682140351,0.08439052104949951,0.3048221170902253,0.08995991945266724,0.16624155640602117,-0.010370135307312012,0.23946341872215277,-0.00011974573135375977,0.2831129729747773,0.0017465949058532715,0.32486763596534735,0.0058917999267578125,0.1519684493541718,-0.06359833478927612,0.21715316176414495,-0.08253949880599976,0.25937303900718695,-0.09797629714012152,0.3039025962352753,-0.10623320937156683,0.11736407876014715,-0.10916152596473694,0.1597032248973847,-0.09684059023857122,0.13824579119682318,-0.07140767574310303,0.10895141959190374,-0.04745227098464966,3
0.0,0.0,0.0336540043354035,0.05918997526168823,0.08629742264747625,0.07725214958190918,0.1268799006938935,-0.00043511390686035156,0.15033611655235296,-0.0745897889137268,0.16154208779335028,0.0589754581451416,0.22690787911415106,0.08594244718551636,0.2660804688930512,0.09949749708175659,0.302270919084549,0.10987740755081177,0.1666200459003449,-0.002332448959350586,0.23948308825492864,0.008255064487457275,0.2822640240192414,0.009875833988189697,0.32309958338737493,0.01713430881500244,0.15350535511970526,-0.056145668029785156,0.22068300843238836,-0.07149142026901245,0.2642951309680939,-0.08650058507919312,0.3089799582958222,-0.09181559085845947,0.12085112929344183,-0.10385569930076605,0.16070780158042913,-0.08920753002166748,0.13685104250907904,-0.06756186485290527,0.10628417134284979,-0.045004308223724365,3
0.0,0.0,0.03361222147941595,0.0623936653137207,0.08461466431617742,0.0805894136428833,0.1277256309986115,0.0047032833099365234,0.15215185284614569,-0.0671086311340332,0.16057243943214422,0.0637662410736084,0.22746565937995916,0.09596109390258789,0.26690188050270086,0.11050766706466675,0.3033775985240937,0.12213951349258423,0.16711935400962835,0.001886904239654541,0.2414198219776154,0.01422208547592163,0.28543117642402654,0.01588672399520874,0.3268595635890961,0.02389228343963623,0.15442934632301336,-0.05192011594772339,0.2216582596302033,-0.06375730037689209,0.26643326878547674,-0.07655197381973267,0.3125740587711335,-0.07851237058639526,0.1204150021076203,-0.09922102093696594,0.16476884484291082,-0.08439582586288452,0.14127370715141302,-0.06460410356521606,0.10917428135871893,-0.04282408952713013,3
0.0,0.0,0.03511905670166021,0.06210434436798096,0.08419549465179449,0.08075052499771118,0.1273308396339417,0.006997585296630859,0.15095883607864385,-0.0627284049987793,0.15978187322616583,0.06627047061920166,0.22741454839706426,0.10143470764160156,0.2671980261802674,0.1153828501701355,0.30370587110519415,0.12666529417037964,0.16591244935989385,0.0037581920623779297,0.24102950096130377,0.016114115715026855,0.28432160615921026,0.017692923545837402,0.32436531782150274,0.026018261909484863,0.15318220853805548,-0.050064682960510254,0.22096639871597296,-0.06028014421463013,0.26722019910812383,-0.06986534595489502,0.3147600889205933,-0.06886214017868042,0.11798751354217535,-0.09728729724884033,0.16618317365646368,-0.08360183238983154,0.1436321139335633,-0.06405580043792725,0.11062628030776983,-0.04308885335922241,3
0.0,0.0,0.03518944978713995,0.06354761123657227,0.0859143733978272,0.0803612470626831,0.12792825698852545,0.004156887531280518,0.1512791514396668,-0.06676465272903442,0.1590713262557984,0.07005208730697632,0.2222782969474793,0.1041225790977478,0.2622286677360535,0.11829334497451782,0.29861837625503546,0.12948590517044067,0.16560339927673345,0.00689244270324707,0.2395941019058228,0.015930891036987305,0.28341543674469,0.015340626239776611,0.3236206769943238,0.021779119968414307,0.15387809276580816,-0.04685688018798828,0.2213652133941651,-0.056186556816101074,0.26655364036560064,-0.06333458423614502,0.3114402890205384,-0.060758113861083984,0.12104606628417974,-0.09392556548118591,0.16610324382781988,-0.08112388849258423,0.14299154281616216,-0.06216305494308472,0.11053013801574713,-0.04124206304550171,3
0.0,0.0,0.03615871071815491,0.06261736154556274,0.08465191721916199,0.07793158292770386,0.1266990602016449,0.003218233585357666,0.15048465132713318,-0.06545484066009521,0.15923872590065002,0.06606841087341309,0.2257431447505951,0.09993380308151245,0.26556196808815,0.11328732967376709,0.3014126718044281,0.12323862314224243,0.16429761052131653,0.0015621185302734375,0.23964866995811462,0.010031640529632568,0.28287193179130554,0.006852209568023682,0.32246652245521545,0.010185599327087402,0.15108320116996765,-0.05254846811294556,0.2176632583141327,-0.06459552049636841,0.26007166504859924,-0.0715833306312561,0.3025951087474823,-0.07064563035964966,0.11697152256965637,-0.09775251150131226,0.16620269417762756,-0.09130671620368958,0.14765861630439758,-0.06970769166946411,0.11877408623695374,-0.048977673053741455,3
0.0,0.0,0.03886029124259954,0.05825084447860718,0.09083381295204168,0.0722542405128479,0.13036039471626287,-0.003472268581390381,0.15170189738273626,-0.07636231184005737,0.16383412480354315,0.05165940523147583,0.22550365328788763,0.07797789573669434,0.2643025219440461,0.08732402324676514,0.30018767714500433,0.09374129772186279,0.16726621985435491,-0.013754129409790039,0.23971071839332586,-0.008507311344146729,0.28210446238517767,-0.011154234409332275,0.3217903673648835,-0.008865535259246826,0.15288040041923529,-0.06870049238204956,0.21655657887458807,-0.08682274818420416,0.2588112056255341,-0.09724310040473938,0.3002253472805024,-0.10058513283729559,0.11933001875877386,-0.11360108852386475,0.16262558102607733,-0.10546723008155828,0.14509174227714544,-0.08119893074035645,0.1184894740581513,-0.05887901782989502,3
0.0,0.0,0.040462076663971,0.052748918533325195,0.09450787305831915,0.05972713232040405,0.12985563278198248,-0.020373284816741943,0.14711129665374761,-0.09417656064033508,0.16308522224426275,0.031298696994781494,0.22475546598434454,0.04712498188018799,0.26397055387496954,0.04930424690246582,0.3000786900520325,0.047664642333984375,0.1639485359191895,-0.033261895179748535,0.2346711158752442,-0.037719905376434326,0.27590554952621466,-0.04747039079666138,0.3133524060249329,-0.052289485931396484,0.1482772827148438,-0.08644872903823853,0.21030896902084356,-0.11543297767639166,0.2515103220939637,-0.1325769722461701,0.290961503982544,-0.14275345206260687,0.1156181693077088,-0.127902090549469,0.15169322490692144,-0.12714686989784246,0.13419687747955328,-0.10061249136924749,0.10996145009994512,-0.07442337274551392,3
0.0,0.0,0.045999348163604736,0.03765606880187988,0.0988701581954956,0.030843496322631836,0.12585222721099854,-0.05567091703414917,0.12991291284561157,-0.1315426528453827,0.16284406185150146,-0.011430561542510986,0.2278292179107666,-0.014184653759002686,0.2678741216659546,-0.02393496036529541,0.3032945394515991,-0.03707301616668701,0.15892064571380615,-0.0747990608215332,0.2305614948272705,-0.10103899240493774,0.2715126872062683,-0.12279805541038519,0.3090896010398865,-0.1408732533454895,0.1395670771598816,-0.12154576182365417,0.19798600673675537,-0.170021653175354,0.2373741865158081,-0.19791248440742498,0.27727264165878296,-0.2209188342094422,0.10324782133102417,-0.1519554853439331,0.14069974422454834,-0.16078510880470281,0.12339502573013306,-0.130925714969635,0.09866321086883545,-0.1034394502639771,3
0.0,0.0,0.049447596073150635,0.02689385414123535,0.10335075855255127,0.00421518087387085,0.12126857042312622,-0.08845758438110352,0.11908161640167236,-0.16968742012977606,0.16110092401504517,-0.06636428833007812,0.22372210025787354,-0.09500998258590698,0.26093727350234985,-0.11541670560836792,0.29256826639175415,-0.13721424341201788,0.14947116374969482,-0.12518072128295904,0.21605736017227173,-0.17947843670845037,0.25351494550704956,-0.21203941106796265,0.28640568256378174,-0.23833566904067993,0.1252124309539795,-0.16409870982170105,0.17814230918884277,-0.23584738373756414,0.21345341205596924,-0.27194249629974365,0.24801111221313477,-0.30336180329322815,0.0876469612121582,-0.18260112404823303,0.11957556009292603,-0.20135068893432617,0.10666126012802124,-0.16475701332092285,0.08705633878707886,-0.12932929396629333,3
0.0,0.0,0.05631953477859497,0.011021196842193604,0.10697221755981445,-0.03461873531341553,0.1147453784942627,-0.13666170835494995,0.1019710898399353,-0.2085092961788178,0.1501867175102234,-0.11646783351898193,0.21076619625091553,-0.16056761145591741,0.2457895278930664,-0.19121712446212769,0.27572101354599,-0.2217555046081543,0.13399434089660645,-0.1723929643630982,0.1942625641822815,-0.2424002885818482,0.22820359468460083,-0.28772586584091187,0.2579283118247986,-0.3258520662784577,0.10732382535934448,-0.20209097862243658,0.1522122621536255,-0.2859565019607544,0.18580329418182373,-0.3321237862110138,0.2202039361000061,-0.3741644620895386,0.0680583119392395,-0.20486322045326238,0.10284912586212158,-0.2401832640171051,0.09513670206069946,-0.19819319248199468,0.07814860343933105,-0.152245581150055,3
0.0,0.0,0.05501580238342285,0.006631731986999512,0.1007048487663269,-0.044536054134368896,0.10018026828765869,-0.14436763525009155,0.08534657955169678,-0.2117538452148438,0.13850945234298706,-0.1438397765159607,0.19036918878555298,-0.20715981721878057,0.22038966417312622,-0.24623650312423706,0.24739527702331543,-0.2864902019500733,0.11845797300338745,-0.19657400250434875,0.16948139667510986,-0.2825137078762055,0.1988382339477539,-0.3353137075901032,0.22568809986114502,-0.3818520903587342,0.08987635374069214,-0.2213718593120575,0.12475520372390747,-0.31570830941200256,0.15060091018676758,-0.369469553232193,0.17861264944076538,-0.4205869883298874,0.05167573690414429,-0.215480238199234,0.08192610740661621,-0.2557607889175415,0.07660108804702759,-0.21105179190635687,0.0637974739074707,-0.16097652912139893,3
0.0,0.0,0.05457723140716553,-0.009503722190856934,0.09407252073287964,-0.0709831714630127,0.08424007892608643,-0.16692590713500977,0.061760544776916504,-0.2296232283115387,0.11658895015716553,-0.1803714632987976,0.16479897499084473,-0.2635785639286041,0.1909264326095581,-0.3120014667510987,0.2141667604446411,-0.3593602478504181,0.09163540601730347,-0.22715812921524048,0.1327877640724182,-0.3312290906906128,0.1537429690361023,-0.3929803669452667,0.17251116037368774,-0.4455384612083435,0.062033891677856445,-0.24196404218673712,0.08384966850280762,-0.3471652269363404,0.09889650344848633,-0.4138038158416748,0.11627405881881714,-0.4783387780189515,0.02616649866104126,-0.2238286137580872,0.050578951835632324,-0.2643500566482544,0.05078095197677612,-0.21893653273582458,0.04308861494064331,-0.1696752905845642,3
0.0,0.0,0.05077683925628662,-0.024050414562225342,0.08410722017288208,-0.092204749584198,0.0675123929977417,-0.18160271644592285,0.04167526960372925,-0.23578286170959473,0.0961296558380127,-0.21354633569717407,0.13553375005722046,-0.30975246429443365,0.15603220462799072,-0.36456686258316046,0.17344969511032104,-0.41730621457099915,0.06671470403671265,-0.24927386641502386,0.09168285131454468,-0.36632803082466125,0.10279059410095215,-0.4341003894805908,0.11147809028625488,-0.49200765788555145,0.03637123107910156,-0.250927597284317,0.04387575387954712,-0.35810756683349615,0.04965627193450928,-0.42561766505241394,0.05760425329208374,-0.4951149821281433,0.003825843334197998,-0.21751853823661804,0.02352350950241089,-0.26603361964225775,0.028609931468963623,-0.21948114037513733,0.025607645511627197,-0.16757452487945557,3
0.0,0.0,0.044458746910095215,-0.03759342432022095,0.06947499513626099,-0.11072593927383423,0.04463237524032593,-0.1899029016494751,0.014939546585083008,-0.23528313636779785,0.07101982831954956,-0.24270761013031006,0.09885865449905396,-0.34550321102142334,0.11145597696304321,-0.40419244766235357,0.12167787551879883,-0.45932579040527344,0.03856581449508667,-0.26592990756034857,0.04883861541748047,-0.38559654355049133,0.05040663480758667,-0.45414671301841736,0.05113410949707031,-0.5102145969867706,0.008579730987548828,-0.25636628270149237,0.005794167518615723,-0.36284807324409485,0.005031883716583252,-0.42818489670753485,0.005972564220428467,-0.49310645461082464,-0.019821226596832275,-0.21459126472473145,-0.008239209651947021,-0.2675524055957795,0.00016003847122192383,-0.22441768646240234,0.002699911594390869,-0.17399728298187256,3
0.0,0.0,0.04059809446334839,-0.04857969284057617,0.0592118501663208,-0.12382417917251587,0.028103291988372803,-0.19769316911697388,-0.004919826984405518,-0.23754587769508367,0.047882795333862305,-0.25534614920616155,0.0653650164604187,-0.36607080698013306,0.07110297679901123,-0.42767101526260376,0.07431590557098389,-0.48374404013156896,0.014491498470306396,-0.26726630330085754,0.012389421463012695,-0.38843029737472534,0.006196320056915283,-0.45718479156494146,-0.0004883408546447754,-0.5121645033359528,-0.013159453868865967,-0.24744144082069397,-0.02647089958190918,-0.35096937417984014,-0.0332108736038208,-0.41604420542716986,-0.03885680437088013,-0.4811110347509384,-0.03687852621078491,-0.19476890563964844,-0.03168153762817383,-0.25758910179138184,-0.01946359872817993,-0.21992570161819458,-0.01265805959701538,-0.16990631818771362,3
