x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.2985322177410126,0.8354859352111816,0.36001351475715637,0.7745157480239868,0.40129217505455017,0.6713618636131287,0.4178450107574463,0.5656458139419556,0.4144752323627472,0.48026424646377563,0.3615260422229767,0.5793588757514954,0.3735092878341675,0.49724727869033813,0.3910931944847107,0.46215134859085083,0.40423959493637085,0.42924222350120544,0.3302851617336273,0.5730156302452087,0.35378071665763855,0.5020226836204529,0.353986531496048,0.6044965982437134,0.3417128026485443,0.6619059443473816,0.2954980432987213,0.5781140327453613,0.3226999044418335,0.5100693702697754,0.32516196370124817,0.6174959540367126,0.30961892008781433,0.6679704785346985,0.25529196858406067,0.595356285572052,0.2840367257595062,0.5376590490341187,0.29410141706466675,0.6149057745933533,0.2829607427120209,0.6613264083862305,Pen
0.2932794988155365,0.8530294895172119,0.35678228735923767,0.7889551520347595,0.3975496292114258,0.6850606799125671,0.4142879843711853,0.5813919305801392,0.41280606389045715,0.4935120642185211,0.356184720993042,0.5927549600601196,0.367411732673645,0.5115326642990112,0.386983722448349,0.4748495817184448,0.40202778577804565,0.44053760170936584,0.324644535779953,0.5881444811820984,0.34860026836395264,0.5178846120834351,0.35145890712738037,0.6184653043746948,0.3394985795021057,0.6807640194892883,0.28972822427749634,0.5952936410903931,0.3173714578151703,0.5287977457046509,0.320614755153656,0.6344367265701294,0.3041452467441559,0.6866896152496338,0.2492959052324295,0.6136624217033386,0.27881744503974915,0.5567157864570618,0.2893913984298706,0.6326344609260559,0.277485728263855,0.679013192653656,Pen
0.29582372307777405,0.8682337403297424,0.35734444856643677,0.802401602268219,0.3965328633785248,0.6943687796592712,0.41110673546791077,0.5894790887832642,0.410847008228302,0.5010207295417786,0.35587450861930847,0.6070675849914551,0.36386343836784363,0.5210859775543213,0.38264772295951843,0.48440003395080566,0.39743760228157043,0.4525187015533447,0.3239292502403259,0.6035693883895874,0.3467569053173065,0.5298335552215576,0.3499257266521454,0.6299436092376709,0.33826562762260437,0.6935076713562012,0.2887849509716034,0.6108589768409729,0.31628650426864624,0.5427877306938171,0.3196525573730469,0.6480540037155151,0.30324608087539673,0.7007214426994324,0.24786947667598724,0.6296071410179138,0.2777644395828247,0.5730676054954529,0.2884437143802643,0.6493191123008728,0.27678585052490234,0.6965599656105042,Pen
0.31252017617225647,0.8776866793632507,0.3632902204990387,0.803458034992218,0.39680731296539307,0.6928133964538574,0.41041743755340576,0.5953070521354675,0.4095440208911896,0.508480429649353,0.34595614671707153,0.5990307927131653,0.35177525877952576,0.5102016925811768,0.375322163105011,0.47839072346687317,0.394289493560791,0.4595032036304474,0.3165004551410675,0.6047337055206299,0.34254395961761475,0.5341349840164185,0.3521169424057007,0.6308279037475586,0.3420090079307556,0.6947904229164124,0.2842482626438141,0.6201125383377075,0.31581205129623413,0.5566461682319641,0.3235449492931366,0.6596088409423828,0.3074347972869873,0.7124821543693542,0.2454376518726349,0.6460191011428833,0.2792011499404907,0.5844026803970337,0.2939775288105011,0.6572275161743164,0.2828439772129059,0.7058533430099487,Pen
0.323466420173645,0.8787075281143188,0.37045398354530334,0.7920017838478088,0.397585928440094,0.6854498386383057,0.41003960371017456,0.592686116695404,0.4083438515663147,0.5066947937011719,0.3435482978820801,0.5938879251480103,0.3525274693965912,0.5077617764472961,0.3771667182445526,0.4777480959892273,0.3950442671775818,0.46359190344810486,0.31531277298927307,0.601896345615387,0.3464645743370056,0.5329754948616028,0.3586845397949219,0.6317034959793091,0.34681031107902527,0.6936066746711731,0.2838084399700165,0.6215460300445557,0.3188689947128296,0.5558923482894897,0.3301587998867035,0.6603780388832092,0.31200623512268066,0.7132318019866943,0.2467278242111206,0.6528220176696777,0.28341028094291687,0.5894583463668823,0.30048099160194397,0.6620079278945923,0.28694283962249756,0.7115549445152283,Pen
0.27967533469200134,0.6552650928497314,0.310546875,0.6552861332893372,0.33891499042510986,0.6459547877311707,0.35743746161460876,0.6391230225563049,0.36904722452163696,0.6397457122802734,0.3425191640853882,0.5489915609359741,0.3696877360343933,0.5004974603652954,0.3872584104537964,0.47520482540130615,0.40070703625679016,0.4573969542980194,0.3198690414428711,0.5333545804023743,0.3502435088157654,0.6030580401420593,0.34383052587509155,0.6670147180557251,0.3332872688770294,0.6970872282981873,0.2968548834323883,0.552370548248291,0.3251422345638275,0.6452836394309998,0.31544438004493713,0.6875290274620056,0.3038643002510071,0.6951190233230591,0.27643272280693054,0.5873658657073975,0.2979736626148224,0.6643018126487732,0.2926079332828522,0.7012252807617188,0.2829243838787079,0.7074899673461914,Pen
0.3285902142524719,0.8825222849845886,0.37291449308395386,0.7854666113853455,0.3941180109977722,0.6795434951782227,0.40622904896736145,0.5904271602630615,0.40575340390205383,0.5092559456825256,0.3322151005268097,0.5939063429832458,0.3432852029800415,0.5058373212814331,0.37023842334747314,0.47335174679756165,0.39084404706954956,0.46165454387664795,0.30635300278663635,0.6028773784637451,0.34265652298927307,0.5302677750587463,0.3596618175506592,0.6229405999183655,0.35085421800613403,0.68918776512146,0.2777850031852722,0.6248195171356201,0.3199387192726135,0.5568954348564148,0.3345888555049896,0.6600761413574219,0.3170607388019562,0.7171218395233154,0.24406372010707855,0.6586281061172485,0.2864181697368622,0.5911181569099426,0.30533671379089355,0.6632519364356995,0.29172343015670776,0.716960072517395,Pen
0.26231589913368225,0.6536055207252502,0.301995187997818,0.6651151180267334,0.3373197913169861,0.6512769460678101,0.36115434765815735,0.6447088718414307,0.3786429762840271,0.6450179815292358,0.3497726321220398,0.554595410823822,0.3729402720928192,0.5098440051078796,0.39184144139289856,0.4787693917751312,0.4083447754383087,0.45186659693717957,0.3351685702800751,0.5362895131111145,0.3587462902069092,0.628446638584137,0.34379640221595764,0.6821836233139038,0.3261827826499939,0.6999097466468811,0.3156868815422058,0.553298830986023,0.3342985510826111,0.6657724380493164,0.3193912208080292,0.7039687037467957,0.30513322353363037,0.7048473358154297,0.29440608620643616,0.5856664180755615,0.30977120995521545,0.6839065551757812,0.2988958954811096,0.7226797342300415,0.28682994842529297,0.7265132069587708,Pen
0.33026665449142456,0.8850101828575134,0.3748539388179779,0.7894339561462402,0.3945305049419403,0.6789010763168335,0.4054771065711975,0.5897234082221985,0.40852558612823486,0.5099234580993652,0.3302428424358368,0.5952488780021667,0.3435206413269043,0.5027876496315002,0.3736850619316101,0.472935289144516,0.3974018096923828,0.4659673273563385,0.30367204546928406,0.6039816737174988,0.34508970379829407,0.5323776006698608,0.36075517535209656,0.6237927079200745,0.3486660122871399,0.6833537220954895,0.2752174735069275,0.6266191005706787,0.3222188353538513,0.5632922649383545,0.3371557295322418,0.6654500961303711,0.3179478943347931,0.7197773456573486,0.24208520352840424,0.6613589525222778,0.2891385853290558,0.5974231362342834,0.3084751069545746,0.6682330369949341,0.2942575216293335,0.7195841670036316,Pen
0.26096880435943604,0.6603303551673889,0.3028794825077057,0.6621528267860413,0.339297354221344,0.6392701268196106,0.36164507269859314,0.617850124835968,0.3787636160850525,0.612270712852478,0.3471401035785675,0.5426573753356934,0.3651214838027954,0.4978938102722168,0.3872559666633606,0.4811932146549225,0.40810155868530273,0.4673072397708893,0.3288559913635254,0.5329184532165527,0.36175736784935,0.5856295824050903,0.35152244567871094,0.6431361436843872,0.3382919132709503,0.6610708832740784,0.30710870027542114,0.5527947545051575,0.33851051330566406,0.6321563720703125,0.32589957118034363,0.6793878078460693,0.311544269323349,0.6848747730255127,0.28367695212364197,0.5844628810882568,0.3088420629501343,0.669235348701477,0.305878609418869,0.7128303050994873,0.29864954948425293,0.72153639793396,Pen
0.33162519335746765,0.887757420539856,0.3772970139980316,0.7901254296302795,0.3957476317882538,0.6786248683929443,0.40553101897239685,0.588960587978363,0.40916016697883606,0.5086719393730164,0.3303435146808624,0.5937637090682983,0.3445380628108978,0.4981967508792877,0.3761852979660034,0.4712129831314087,0.4002453684806824,0.4679238796234131,0.30268120765686035,0.6035932302474976,0.346526175737381,0.5341339111328125,0.3618362545967102,0.6293627023696899,0.3478163778781891,0.6893731355667114,0.2740131616592407,0.6274217963218689,0.32329806685447693,0.5671623349189758,0.33839166164398193,0.6700707674026489,0.3182601034641266,0.7224348187446594,0.24145133793354034,0.6627292037010193,0.28900107741355896,0.598870038986206,0.30828720331192017,0.6695547699928284,0.2937859296798706,0.7191280722618103,Pen
0.25902923941612244,0.6579874157905579,0.29159584641456604,0.6599843502044678,0.32344046235084534,0.6378241181373596,0.34553152322769165,0.6256973743438721,0.36545148491859436,0.6236368417739868,0.337734580039978,0.5425516366958618,0.36131611466407776,0.49120816588401794,0.3860347270965576,0.47742754220962524,0.40805912017822266,0.46727731823921204,0.3240901827812195,0.5340107679367065,0.3616311848163605,0.5677069425582886,0.356194406747818,0.627261221408844,0.3435564637184143,0.6508952379226685,0.30703359842300415,0.554172933101654,0.3424797058105469,0.6203515529632568,0.330601304769516,0.6703342199325562,0.3131597340106964,0.6773675084114075,0.2874990999698639,0.5855552554130554,0.3131052553653717,0.6685863733291626,0.3082420229911804,0.7136303782463074,0.2971653640270233,0.720310628414154,Pen
0.3320785462856293,0.8909482955932617,0.37701281905174255,0.7880190014839172,0.3948664665222168,0.6741755604743958,0.40424057841300964,0.5843138098716736,0.40819332003593445,0.5068159103393555,0.32800939679145813,0.5960813760757446,0.3427225649356842,0.5001060366630554,0.3744349777698517,0.46921706199645996,0.3990577757358551,0.4616255462169647,0.30127763748168945,0.6060876846313477,0.3456561863422394,0.5348297953605652,0.36112308502197266,0.628328800201416,0.34836599230766296,0.6925597190856934,0.27317771315574646,0.6301534175872803,0.32265740633010864,0.5677838921546936,0.3380548655986786,0.6695666313171387,0.3194390833377838,0.7263315320014954,0.2416543960571289,0.6653209924697876,0.28803732991218567,0.5979899764060974,0.3079119622707367,0.6666438579559326,0.29506614804267883,0.7181339263916016,Pen
0.2522067129611969,0.6544726490974426,0.2890016734600067,0.6595537662506104,0.32199186086654663,0.6411858797073364,0.34354808926582336,0.6295027732849121,0.36115992069244385,0.6289041638374329,0.341241717338562,0.5418898463249207,0.36503860354423523,0.4968450963497162,0.38839924335479736,0.48099756240844727,0.4084893465042114,0.47048792243003845,0.32914796471595764,0.5330163836479187,0.3627811074256897,0.597505509853363,0.348788857460022,0.6555536985397339,0.33064839243888855,0.672845721244812,0.3124862611293793,0.5524781346321106,0.3427027463912964,0.6410502195358276,0.3255167603492737,0.6852588653564453,0.30627092719078064,0.6869333386421204,0.2924620509147644,0.5841073393821716,0.3146025240421295,0.6746697425842285,0.3056178689002991,0.7167728543281555,0.2928224503993988,0.7216280698776245,Pen
0.3308343291282654,0.8941277861595154,0.37655892968177795,0.7888516187667847,0.3936622142791748,0.6759203672409058,0.40318867564201355,0.5853976607322693,0.4081430435180664,0.5063393712043762,0.32429757714271545,0.5956312417984009,0.3411963880062103,0.4985707700252533,0.37376999855041504,0.46907326579093933,0.3985039293766022,0.4625222980976105,0.29755309224128723,0.6053127646446228,0.3456682562828064,0.5348774790763855,0.3608972132205963,0.6289122700691223,0.3465280830860138,0.6909951567649841,0.27052125334739685,0.6290911436080933,0.3243269622325897,0.5686714053153992,0.33929064869880676,0.6690321564674377,0.3188285827636719,0.7226232290267944,0.24093589186668396,0.6642245650291443,0.2903471887111664,0.600385308265686,0.30964815616607666,0.6689770817756653,0.29533883929252625,0.7188406586647034,Pen
0.2502739727497101,0.6732711791992188,0.28718942403793335,0.6786969900131226,0.32431524991989136,0.6544322967529297,0.3483482599258423,0.636105477809906,0.36680281162261963,0.6295914649963379,0.340035080909729,0.541925311088562,0.3603467643260956,0.49211567640304565,0.3850416839122772,0.4792657792568207,0.4062536358833313,0.4695332646369934,0.3262052536010742,0.5327008962631226,0.3622360825538635,0.5721998810768127,0.3533950448036194,0.6331449747085571,0.3390128016471863,0.6506911516189575,0.3082203269004822,0.5530215501785278,0.34488388895988464,0.6198280453681946,0.3313698172569275,0.6710047721862793,0.31281620264053345,0.6727927327156067,0.2873859107494354,0.586074948310852,0.314981073141098,0.6672511100769043,0.3086719214916229,0.7137354612350464,0.29641836881637573,0.7190712690353394,Pen
0.3292277753353119,0.8970351815223694,0.37617647647857666,0.787789523601532,0.39235037565231323,0.6737927794456482,0.40255841612815857,0.5820582509040833,0.4086020588874817,0.5005884170532227,0.3201483190059662,0.5932074785232544,0.34124934673309326,0.4958886504173279,0.37454965710639954,0.46538245677948,0.39930516481399536,0.45674940943717957,0.2929801344871521,0.6028164029121399,0.34609436988830566,0.5339418649673462,0.3615798056125641,0.630393385887146,0.34559422731399536,0.6899077892303467,0.26694753766059875,0.6258586645126343,0.32599979639053345,0.568179190158844,0.3418056070804596,0.6706327199935913,0.31998252868652344,0.7215102314949036,0.2395898401737213,0.6591570377349854,0.2925601899623871,0.5984918475151062,0.31176725029945374,0.6691170334815979,0.2958935797214508,0.7171964049339294,Pen
0.2540420889854431,0.7092512845993042,0.29383358359336853,0.7138382196426392,0.3321118950843811,0.6749566197395325,0.35274821519851685,0.6315709352493286,0.3703170418739319,0.5999836921691895,0.3377300798892975,0.5609423518180847,0.3567248582839966,0.495450496673584,0.38296979665756226,0.4810692071914673,0.4054778218269348,0.4714007079601288,0.31962886452674866,0.549240231513977,0.3601815104484558,0.555661141872406,0.3580801784992218,0.6290096044540405,0.3451036512851715,0.6615224480628967,0.30089619755744934,0.5654153823852539,0.343797892332077,0.6049360632896423,0.3332682251930237,0.6715375185012817,0.31318455934524536,0.6827751994132996,0.28038156032562256,0.5942084789276123,0.31713008880615234,0.6540478467941284,0.3113017976284027,0.7058956027030945,0.2944663465023041,0.714587390422821,Pen
0.33004969358444214,0.8986319899559021,0.3765674829483032,0.7866654992103577,0.39164799451828003,0.6728530526161194,0.40084996819496155,0.5815267562866211,0.40702465176582336,0.49912354350090027,0.3200332820415497,0.5958483219146729,0.33990633487701416,0.4965159296989441,0.3723025321960449,0.46545740962028503,0.39613819122314453,0.45532286167144775,0.29271969199180603,0.6062310338020325,0.34642189741134644,0.5338661670684814,0.3625653386116028,0.6297183632850647,0.3460612893104553,0.6861867904663086,0.2671143710613251,0.6284855008125305,0.3265772759914398,0.5684819221496582,0.3426990211009979,0.6700021028518677,0.32031509280204773,0.7187498807907104,0.2405257672071457,0.6601606607437134,0.2937852442264557,0.5987626314163208,0.31263628602027893,0.6677546501159668,0.29598185420036316,0.7138749361038208,Pen
0.32973960041999817,0.8996847867965698,0.37725594639778137,0.7872106432914734,0.39248183369636536,0.6728895306587219,0.4016949534416199,0.5813307762145996,0.40883687138557434,0.5002642273902893,0.32066723704338074,0.5941116213798523,0.3416643738746643,0.49543729424476624,0.37438613176345825,0.4668545126914978,0.39851751923561096,0.4588003158569336,0.2931622564792633,0.6037502884864807,0.3496202826499939,0.5350310802459717,0.36336180567741394,0.6330335140228271,0.3447835147380829,0.688849151134491,0.2675097584724426,0.6250227093696594,0.32935065031051636,0.5684752464294434,0.34369775652885437,0.6705921292304993,0.32040169835090637,0.7181714177131653,0.24159935116767883,0.6550954580307007,0.2965987026691437,0.5978264808654785,0.31453272700309753,0.6674941182136536,0.2975240647792816,0.7117056846618652,Pen
