x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.8773479461669922,0.6529026031494141,0.7917655110359192,0.6312616467475891,0.7476390600204468,0.5680381655693054,0.7450177669525146,0.5132601261138916,0.772071361541748,0.4877334237098694,0.8114142417907715,0.5113609433174133,0.7759762406349182,0.4346320629119873,0.7598879337310791,0.3922046422958374,0.7515836358070374,0.35418909788131714,0.8521949052810669,0.5028416514396667,0.8461522459983826,0.4168243110179901,0.8419182300567627,0.36279189586639404,0.8435246348381042,0.32175034284591675,0.8690505623817444,0.508510172367096,0.8179861903190613,0.47045883536338806,0.7870253324508667,0.4934699833393097,0.7767477035522461,0.5146259069442749,0.8727791905403137,0.5185744762420654,0.8287252187728882,0.4974750876426697,0.8070639967918396,0.5112918615341187,0.7987743020057678,0.532587468624115,2
0.8744077086448669,0.654412031173706,0.7965158224105835,0.642388105392456,0.7469583749771118,0.591224193572998,0.7290433049201965,0.5523844957351685,0.7349857091903687,0.5358489155769348,0.8071233034133911,0.5154977440834045,0.7726615071296692,0.4424869418144226,0.755004346370697,0.3994378447532654,0.7478408813476562,0.3622879385948181,0.8397809267044067,0.5060073137283325,0.8286040425300598,0.42356252670288086,0.8188730478286743,0.37039828300476074,0.8180779218673706,0.3310551643371582,0.8539080023765564,0.5098555088043213,0.8054631352424622,0.47529786825180054,0.7701764106750488,0.49410220980644226,0.7561456561088562,0.5127838253974915,0.8575944304466248,0.5190229415893555,0.814179539680481,0.5029804706573486,0.7917753458023071,0.5160530805587769,0.781265914440155,0.5342831015586853,2
0.8683987855911255,0.6472723484039307,0.7905422449111938,0.6355038285255432,0.7450041770935059,0.5790204405784607,0.7273802757263184,0.5278427004814148,0.74010169506073,0.4950471520423889,0.8008540868759155,0.505519688129425,0.7703820466995239,0.43613123893737793,0.7540976405143738,0.39653313159942627,0.7474724054336548,0.3621385097503662,0.8328807950019836,0.49740070104599,0.823589563369751,0.41728919744491577,0.8139846920967102,0.3677169680595398,0.8103317022323608,0.3324142396450043,0.8464667797088623,0.5016651153564453,0.8088380694389343,0.4601057171821594,0.7743995189666748,0.4685681462287903,0.7560002207756042,0.47680413722991943,0.8517289757728577,0.5099274516105652,0.8149976134300232,0.4879189431667328,0.7933921217918396,0.4927974343299866,0.7796815633773804,0.5028730034828186,2
0.8675206899642944,0.6483807563781738,0.7882595658302307,0.6368201375007629,0.740646243095398,0.5766391158103943,0.723376452922821,0.5202683806419373,0.7448376417160034,0.49120935797691345,0.801093339920044,0.5101028680801392,0.7703845500946045,0.4393983781337738,0.7539640665054321,0.39748549461364746,0.7467331886291504,0.36224764585494995,0.8314436674118042,0.5005879998207092,0.8226839900016785,0.42067936062812805,0.8123058080673218,0.3688475489616394,0.8093551397323608,0.33314064145088196,0.8428626656532288,0.5038549900054932,0.8005189895629883,0.4627513587474823,0.7660362124443054,0.47781893610954285,0.7483628988265991,0.4911634624004364,0.8467923402786255,0.5119298696517944,0.8073204755783081,0.49181848764419556,0.7866039276123047,0.4996969699859619,0.773141086101532,0.5134198069572449,2
0.8694297075271606,0.6485416889190674,0.787166178226471,0.6329734921455383,0.7418484687805176,0.5717200040817261,0.7251842021942139,0.5157025456428528,0.7479268312454224,0.48701411485671997,0.8013818264007568,0.5071563720703125,0.7687329053878784,0.42994505167007446,0.7520885467529297,0.3864258825778961,0.7462396621704102,0.3495803475379944,0.8366696834564209,0.4978703558444977,0.8307885527610779,0.4166562557220459,0.824882447719574,0.36180663108825684,0.8267560601234436,0.3252221941947937,0.8514121174812317,0.5021307468414307,0.8122351765632629,0.4571426212787628,0.7783944606781006,0.46802687644958496,0.7606024146080017,0.4796462953090668,0.8545381426811218,0.5103721022605896,0.8181600570678711,0.4873811900615692,0.7945512533187866,0.493659645318985,0.7800909280776978,0.5085103511810303,2
0.8693812489509583,0.6504641771316528,0.7798848152160645,0.6263095736503601,0.7425093650817871,0.5620571970939636,0.7452312111854553,0.5119457840919495,0.7738111019134521,0.4902843236923218,0.8014945983886719,0.4995259642601013,0.7704179286956787,0.4230091869831085,0.7562776803970337,0.37946832180023193,0.749498724937439,0.34170886874198914,0.8459343910217285,0.49849799275398254,0.8469191193580627,0.41265901923179626,0.8482898473739624,0.36077865958213806,0.8533152341842651,0.3230288624763489,0.8646562099456787,0.5071256756782532,0.8201203346252441,0.4661620259284973,0.7897405624389648,0.4897231161594391,0.7805677056312561,0.508623480796814,0.8704831004142761,0.517313539981842,0.83202064037323,0.4945686459541321,0.8110805749893188,0.5086049437522888,0.8036687970161438,0.5307685732841492,2
0.8816774487495422,0.6531788110733032,0.7903555631637573,0.6315455436706543,0.7444512844085693,0.5684915781021118,0.7464235424995422,0.5153316259384155,0.7736616730690002,0.4918345510959625,0.8036459684371948,0.5104243159294128,0.7687746286392212,0.42676877975463867,0.7538811564445496,0.38155877590179443,0.7451627254486084,0.3442000150680542,0.8478808999061584,0.49926578998565674,0.8525649309158325,0.4118037819862366,0.8555589318275452,0.3566681444644928,0.8623068928718567,0.3184323310852051,0.8676374554634094,0.5034851431846619,0.8245092630386353,0.46120238304138184,0.7962942123413086,0.4774756133556366,0.7874180674552917,0.4951147735118866,0.8740196228027344,0.5126871466636658,0.8352025747299194,0.4903739094734192,0.814394474029541,0.5031772255897522,0.8071732521057129,0.5215498805046082,2
0.8784488439559937,0.6466542482376099,0.7903090119361877,0.6301972270011902,0.7493520379066467,0.5719625949859619,0.7484510540962219,0.5229978561401367,0.7667704820632935,0.49724310636520386,0.7935130000114441,0.5074289441108704,0.7601302862167358,0.42236703634262085,0.7455947995185852,0.3775084316730499,0.7372222542762756,0.3405840992927551,0.8362705707550049,0.49482062458992004,0.8452403545379639,0.4078427255153656,0.8555136919021606,0.35679566860198975,0.8665871024131775,0.3195018172264099,0.8601840138435364,0.49552446603775024,0.8257958292961121,0.4490858316421509,0.80243319272995,0.46302956342697144,0.7966408133506775,0.4767087697982788,0.8710514903068542,0.5017968416213989,0.8398420810699463,0.47722357511520386,0.8209466934204102,0.48665839433670044,0.815130352973938,0.5013118982315063,2
0.8737306594848633,0.644762396812439,0.7846267819404602,0.6229343414306641,0.7479252815246582,0.5622312426567078,0.7550303339958191,0.5116276741027832,0.7762414813041687,0.486942321062088,0.7851146459579468,0.5019421577453613,0.752802312374115,0.42209938168525696,0.7392584681510925,0.3777661919593811,0.7309457659721375,0.3411950469017029,0.8328741788864136,0.48847290873527527,0.843971312046051,0.40377843379974365,0.8531646728515625,0.35082533955574036,0.8638559579849243,0.31438738107681274,0.8629855513572693,0.49326035380363464,0.8352155089378357,0.43991732597351074,0.8118832111358643,0.43937936425209045,0.805531919002533,0.44496268033981323,0.8782460689544678,0.5035797357559204,0.8456992506980896,0.4733656942844391,0.8213578462600708,0.4813791513442993,0.811772882938385,0.49378979206085205,2
0.8652052879333496,0.6406223773956299,0.7778440117835999,0.6169289350509644,0.7456477284431458,0.5569847822189331,0.7604005932807922,0.5056747794151306,0.7882210612297058,0.47800177335739136,0.7808515429496765,0.5001940131187439,0.7475181221961975,0.42652538418769836,0.7321933507919312,0.3855988085269928,0.723416268825531,0.350480854511261,0.8295028209686279,0.4903068542480469,0.8366762399673462,0.4050075113773346,0.8439841866493225,0.3553292751312256,0.8543886542320251,0.3190575838088989,0.8599790334701538,0.49518918991088867,0.8427681922912598,0.43105775117874146,0.8174352645874023,0.43030521273612976,0.8059993982315063,0.43475019931793213,0.8769382834434509,0.5041704177856445,0.8539344668388367,0.4602668583393097,0.8309991359710693,0.46347132325172424,0.8209028840065002,0.47501152753829956,2
0.862372100353241,0.634703516960144,0.7744602560997009,0.6088045239448547,0.7465848326683044,0.5503547787666321,0.7586105465888977,0.5033090114593506,0.7814068794250488,0.4732278287410736,0.7731626033782959,0.4920682907104492,0.7398337721824646,0.4223887622356415,0.7223218083381653,0.38268908858299255,0.7143247723579407,0.3477649688720703,0.8235614895820618,0.48688775300979614,0.8295121192932129,0.40398913621902466,0.8349827527999878,0.3529801368713379,0.8444504737854004,0.3155891001224518,0.854560911655426,0.49257442355155945,0.8326892256736755,0.42560848593711853,0.809917151927948,0.432549387216568,0.8002181053161621,0.43939563632011414,0.8735535144805908,0.4997265636920929,0.8477269411087036,0.4499259293079376,0.8297257423400879,0.4553035497665405,0.8224951028823853,0.4688832461833954,2
0.8333946466445923,0.6136174201965332,0.7529179453849792,0.5888580679893494,0.724437415599823,0.5380546450614929,0.7241845726966858,0.4913187026977539,0.7293156981468201,0.45683127641677856,0.7431660890579224,0.4790070652961731,0.7139352560043335,0.4116097688674927,0.6998116970062256,0.37186333537101746,0.6934735774993896,0.34006819128990173,0.7894923686981201,0.46992483735084534,0.7983501553535461,0.39181700348854065,0.8037912845611572,0.3439618945121765,0.8111277222633362,0.31253084540367126,0.820375919342041,0.4721704125404358,0.8053310513496399,0.420437216758728,0.7859455943107605,0.4256824254989624,0.7761732339859009,0.431100994348526,0.8404621481895447,0.4774082899093628,0.8214205503463745,0.44046396017074585,0.8069369792938232,0.44289708137512207,0.7980734705924988,0.450682133436203,2
0.8284046649932861,0.6199910640716553,0.748167872428894,0.5907453298568726,0.7225879430770874,0.5369031429290771,0.7285849452018738,0.4908153712749481,0.7439464330673218,0.45896655321121216,0.7402231693267822,0.47949036955833435,0.712018609046936,0.4106598496437073,0.6990236639976501,0.3724187910556793,0.692305326461792,0.3412325382232666,0.7873207330703735,0.47368043661117554,0.7969316840171814,0.39437609910964966,0.8039825558662415,0.3492608666419983,0.8115832209587097,0.3193836212158203,0.8206844329833984,0.47894325852394104,0.8075522780418396,0.4259377717971802,0.7876647114753723,0.43520238995552063,0.7778159379959106,0.4454387426376343,0.8418254852294922,0.48564720153808594,0.8263342380523682,0.44985342025756836,0.8124508857727051,0.4573824405670166,0.8071503639221191,0.46887344121932983,2
0.828576922416687,0.6127293109893799,0.7461246848106384,0.5854003429412842,0.7229821681976318,0.5338016748428345,0.7315934896469116,0.49112531542778015,0.745151937007904,0.46146583557128906,0.7380810976028442,0.4715818464756012,0.7124187350273132,0.41189074516296387,0.6982315182685852,0.3751617968082428,0.6922564506530762,0.3472180962562561,0.78392493724823,0.4694552719593048,0.794627845287323,0.3979489803314209,0.8001223206520081,0.35642480850219727,0.8072001338005066,0.327107310295105,0.8159692287445068,0.47570133209228516,0.8048073053359985,0.4276449978351593,0.7855997085571289,0.4360906779766083,0.7749937176704407,0.4441644549369812,0.8359134197235107,0.4800322353839874,0.8182228803634644,0.45150721073150635,0.803872287273407,0.4593234360218048,0.7955620884895325,0.47026681900024414,2
0.8333873152732849,0.6125567555427551,0.7496545910835266,0.5908665657043457,0.7230596542358398,0.5403016209602356,0.7310783267021179,0.4977424442768097,0.7472476959228516,0.46934404969215393,0.7449715733528137,0.48039937019348145,0.7137793898582458,0.4163924753665924,0.698256254196167,0.37923169136047363,0.6906579732894897,0.34896600246429443,0.7892255783081055,0.4724058508872986,0.7967569231987,0.40026599168777466,0.8038499355316162,0.35865336656570435,0.8125600814819336,0.329403281211853,0.8181396722793579,0.4733768701553345,0.7994059324264526,0.4306796193122864,0.7811764478683472,0.44604161381721497,0.7737095355987549,0.457976371049881,0.836283266544342,0.4748149812221527,0.8171637058258057,0.4515741467475891,0.803640604019165,0.4614314138889313,0.7982463836669922,0.4743707478046417,2
0.8426234126091003,0.6213161945343018,0.7627891302108765,0.6051558256149292,0.7313367128372192,0.5532194375991821,0.7407981157302856,0.5092779994010925,0.7597922086715698,0.48652350902557373,0.7572045922279358,0.4871944189071655,0.7253958582878113,0.419776052236557,0.7104607224464417,0.3835514783859253,0.701291024684906,0.3531428873538971,0.8010284304618835,0.4724214971065521,0.8098500370979309,0.40336573123931885,0.8200678825378418,0.36303889751434326,0.8306612968444824,0.3335530161857605,0.8300953507423401,0.47310981154441833,0.8076247572898865,0.44405168294906616,0.7897157073020935,0.4614505171775818,0.7852157950401306,0.4767398536205292,0.8463506102561951,0.4780336320400238,0.8227516412734985,0.4654017388820648,0.8102603554725647,0.4797692894935608,0.8096177577972412,0.49626272916793823,2
0.8468961119651794,0.6265718936920166,0.7650925517082214,0.6106124520301819,0.7347875237464905,0.5553235411643982,0.7451287508010864,0.5108391642570496,0.7642921209335327,0.4884982109069824,0.7633857131004333,0.49166470766067505,0.7330129742622375,0.4249308109283447,0.7186128497123718,0.3885786533355713,0.7099583148956299,0.35906440019607544,0.8074240684509277,0.47880297899246216,0.8143953084945679,0.40823692083358765,0.8201258182525635,0.36688947677612305,0.8276730179786682,0.33656400442123413,0.8354963064193726,0.4820449948310852,0.8135075569152832,0.4515729546546936,0.7974818348884583,0.47011733055114746,0.7951114773750305,0.48644158244132996,0.8503665328025818,0.48873910307884216,0.8268728852272034,0.47650599479675293,0.8160921931266785,0.49205318093299866,0.8166199922561646,0.5074952244758606,2
0.8514479398727417,0.6270738244056702,0.7676314115524292,0.6100755333900452,0.7355550527572632,0.558714747428894,0.7445985078811646,0.5188758373260498,0.7674087882041931,0.4981216490268707,0.7616111636161804,0.4876132011413574,0.734694242477417,0.4225805997848511,0.7212755084037781,0.3860424757003784,0.7150173187255859,0.3561466634273529,0.8061572909355164,0.478982150554657,0.815470814704895,0.4112308919429779,0.8255784511566162,0.36854538321495056,0.8368340730667114,0.33790844678878784,0.8340961337089539,0.4829849600791931,0.8157392740249634,0.4434348940849304,0.7957839369773865,0.45354583859443665,0.7872985005378723,0.46143996715545654,0.8494594097137451,0.4885844886302948,0.8271613121032715,0.46592193841934204,0.8124635815620422,0.4741014242172241,0.8082857131958008,0.48646166920661926,2
0.8495822548866272,0.6260349750518799,0.7660112977027893,0.6044749021530151,0.7379922866821289,0.5508623719215393,0.7491586208343506,0.5117055773735046,0.7690655589103699,0.48731493949890137,0.7613186240196228,0.48212772607803345,0.73594069480896,0.4169733226299286,0.7244483828544617,0.3799833655357361,0.7199008464813232,0.35023754835128784,0.8073959350585938,0.47920292615890503,0.8158079385757446,0.4064449667930603,0.8234790563583374,0.36549094319343567,0.8321579098701477,0.3349857032299042,0.8372533321380615,0.48667004704475403,0.8190653324127197,0.4428555965423584,0.7999958992004395,0.45943641662597656,0.7927576899528503,0.4720461070537567,0.8551008701324463,0.49312645196914673,0.8330277800559998,0.468466192483902,0.818767786026001,0.4802654981613159,0.8147649765014648,0.49467724561691284,2
0.8520506620407104,0.6328238844871521,0.7677364945411682,0.6127575039863586,0.7363207936286926,0.559303879737854,0.7463245391845703,0.5178081393241882,0.7672571539878845,0.4949902296066284,0.7675164937973022,0.49078458547592163,0.7418469786643982,0.42076098918914795,0.7331443428993225,0.38133180141448975,0.7309072613716125,0.3503396213054657,0.8105775117874146,0.4843634366989136,0.8102452158927917,0.4052569568157196,0.8088228106498718,0.36151939630508423,0.8106763958930969,0.3316535949707031,0.8354532122612,0.48774993419647217,0.8075999021530151,0.4513774812221527,0.7859663367271423,0.4674527645111084,0.7782081961631775,0.4799302816390991,0.8496307134628296,0.4918243885040283,0.820797860622406,0.47291913628578186,0.8058130741119385,0.48437345027923584,0.8006110191345215,0.498831182718277,2
0.8573437333106995,0.6347056031227112,0.7719268202781677,0.6152641177177429,0.7322487831115723,0.5833554267883301,0.7021714448928833,0.5814703702926636,0.6782681941986084,0.5915597081184387,0.7669336795806885,0.4880359470844269,0.7415359020233154,0.4250252842903137,0.73078852891922,0.38504236936569214,0.7271453142166138,0.3564680516719818,0.8098452687263489,0.4878538250923157,0.8146565556526184,0.4105098843574524,0.8169186115264893,0.36661043763160706,0.8218336701393127,0.33467647433280945,0.8398039937019348,0.4990127980709076,0.8214948773384094,0.449268639087677,0.8028624057769775,0.4652448892593384,0.79534512758255,0.4777539372444153,0.8557929396629333,0.5087996125221252,0.8367676734924316,0.4790886640548706,0.8225260376930237,0.48905566334724426,0.8181914687156677,0.501670777797699,2
